-0.954894135334567 0.16645978204072787
-0.9370773542440953 0.41532817131936595
0.27631353878020226 -0.14180533414924534
-0.9804002756711885 -0.8417785641593944
-0.7550606613638853 -0.8982359812408296
0.95949629892114 0.16611428897987635
0.8492202260351225 -0.23474864346343338
-0.9245774255892698 0.18826321416007996
0.4913594120260938 0.941369381611032
-0.48252094033850534 -0.610387157236163
0.10140059608369345 -0.03659268891780609
0.0757210348619699 -0.6208453291987386
-0.39083175072994836 0.432798425031077
0.013531938745793504 -0.8884686590143756
0.37662943374573654 -0.9931802392211795
-0.5803791693874807 0.3139385037872615
0.37401667378256986 0.6120330561500253
0.15160409682261822 0.9581168689165787
0.040414557334715884 -0.08029048624458657
-0.37098924300009584 0.05096685247598298
0.30745305360783437 0.043114908728849155
-0.33588755087648536 -0.222255916833622
0.6985453688116059 0.24273891848581952
0.25325767945260846 -0.4876384012369819
0.0011328880011962639 -0.4145420595783609
0.43402090910486013 0.8083690858271906
-0.7539412113283057 0.35327809239622
0.950224524146448 -0.04677467032664806
-0.8794454410212342 -0.044449716840088804
0.7737245307166414 -0.8158581177911115
-0.8770450335696127 0.9537945769591971
-0.02981302116648843 0.35952574310049856
-0.4734155819935659 -0.905859778812256
-0.8098552825472884 0.08342675949192069
0.44010231019186996 -0.21630912895019572
0.24754147325079412 -0.8661524795019964
-0.2891737400653822 0.9298209564139879
0.43625842231896916 0.899625231380758
-0.5112787721883763 -0.7053783339998971
0.7569413009100723 -0.7382647455412097
-0.007793864864257483 -0.29156202751197524
0.8110575942332794 -0.8658191422064454
-0.8734090565799915 -0.6324568574629978
0.7394865155590824 -0.39643253593824923
-0.9285179242629447 0.7608253512244425
0.05194871523237854 -0.7117714799516683
-0.267736204434049 0.04900752238962092
0.15203128924039744 0.28399061856571794
-0.24145975049498603 -0.2694664274908005
0.35230727575415965 -0.2722353307675003
-0.4432897743946618 -0.940679564657152
0.21345998081536655 -0.4045950125100908
0.292091761375886 0.7436834668171644
0.6928647991903398 -0.20144439252452528
-0.8718059809050116 0.16164286762348468
-0.011830712013622513 -0.20097937917646647
-0.6316676025924477 0.6155484558955187
0.2250766235453665 -0.30452895726539
-0.698890853504317 -0.0661680368244757
0.31697355510826464 0.34607607237246807
0.0014663065250313245 -0.12949647978447576
-0.40854022381226596 0.8413667378622507
-0.5937807827534383 0.9570671347183071
-0.11802941456066574 0.457548889878447
-0.7855042650954425 0.28663392855147674
0.22971817472898604 -0.23222180774672774
-0.5186044267668137 -0.39034640069864235
-0.011019807518677371 0.07757890789593525
0.5949706585960559 -0.6761445077784307
0.3239555136031482 0.8210405062301898
0.6876904798330092 -0.25581498457151053
0.0684044823494534 0.19119000219508608
-0.2531088119370022 -0.10637749825562226
-0.24679751061301047 -0.7407363821264483
0.12073727346481267 -0.5599933894709688
0.3632473832599925 -0.8234701914813147
0.8625017476924661 0.2308358614861814
0.12399884941398609 -0.35820812093850085
0.6861065785653055 -0.632320831339499
-0.1679253795640525 0.45395713538429217
-0.4638198059690528 0.46695914119967874
-0.4375483737397605 -0.7162745056716475
-0.04782380100771366 0.7106283743593886
0.6580905467801617 -0.3737329691339757
-0.6487484759807933 -0.13214169974249668
0.2917100609972221 0.628496747037814
0.688690853647246 -0.418684385750288
-0.42810515477075395 -0.8395462675824703
0.5775603731155368 0.29018926595413985
0.8511056944499842 0.826809061292098
-0.7179127753267038 -0.5747218895863848
0.4664709369578368 0.6670309056671662
-0.4584547885512982 0.5191557356435919
0.09284121026758196 0.12790222337506219
0.46531246243286395 -0.29278300595063556
-0.44801816511133197 0.37094325442580933
0.45156456359583785 0.34243841266583264
0.8772952898324142 0.015213118695468708
-0.44418335648316587 -0.04091239270361324
-0.9173519366294154 -0.07465524414229652
0.08440937211071997 -0.29303526110367883
0.929500874109511 -0.7173872907130567
-0.850681843587969 0.9284834503006065
0.4062614983579218 0.8475498441195599
0.40227919046598615 0.9924585238820791
-0.18021816693647486 0.5309803806444373
0.7151652276872782 -0.7222003718259074
0.2876865056856892 0.12329489945906547
0.07273293558178962 0.9748614870355823
0.22866166044084046 0.23087027810249072
-0.3979586359827767 -0.8433210438907777
-0.7554961327503151 0.4801696158326956
-0.09645854847226287 0.48289371179772944
-0.6965594462727625 -0.6550599514723814
0.6374388623900811 0.08546957744294748
-0.4612556500322653 -0.31304415489295323
-0.6861977951571521 -0.5662927649981566
0.28986521150091127 -0.5738268708738814
-0.43877795423527965 -0.15096758537963062
0.023730643501206128 -0.30992869193013384
-0.9264155502743288 0.27243593249352926
-0.4160722395332366 -0.09945850243758914
0.2452103439823512 0.6224979665980683
-0.1741883929568102 0.5750431843880346
0.15981973327939292 -0.6089084012267989
0.8915947521279728 -0.599967568083946
-0.6977496873434408 0.3976416584896918
0.10607659110796908 -0.6100411252007034
0.6804133078221999 0.14614968366992587
0.02020779884773427 -0.37766936756446157
-0.08918174028900516 -0.27518250854212045
0.3267590836438057 0.9646767035818469
-0.6121038377045691 0.38698026312510825
0.7225365824138206 0.40133597109388974
0.6608285839734265 0.7400021754519828
-0.3361234305331071 -0.9959958440612557
-0.11625036749307505 0.23007990160776748
-0.1473118846305801 0.29543003054303885
-0.6561308823715559 0.7725655460527743
-0.8770045379685669 0.4214144697737079
0.34175359653808 -0.4803705397398286
-0.20590429918494468 0.2704312363978847
0.47868350718905495 -0.5119941769565419
0.8122910312106515 0.6432595539015646
0.19083634362084378 -0.52848411930897
0.8002952762901003 -0.5544093282327447
-0.2515710066992325 0.5142679620132249
-0.6126452149814456 -0.1096018180988505
-0.8259198301122934 0.6076236388102148
0.5297717747089594 0.13139178591438716
-0.5305701118208592 0.07795739307812655
-0.9043487806839918 0.6856564172528326
-0.26980655415496857 -0.23079932344652754
-0.792783667409056 0.2596334730333627
0.7732476228104175 0.8596582792737348
-0.026660192039941855 -0.4176311284168377
0.7309817715885951 -0.640003510318965
0.2780324642407006 0.25205298567118994
-0.8251145400150861 0.7471135550608623
-0.47564953707518853 0.8781969059515635
0.34207971115588487 -0.34562527750713024
0.5723755870664373 0.9421435356188246
0.27338382641473746 0.0030099465666770797
0.04894775554282571 -0.9981717861125632
-0.6168148445907651 0.04550952235085726
0.03936680658070957 -0.7457283353583697
-0.9377239528670884 0.8557424501713262
0.8705902251431978 -0.0037569123300067453
0.8460867253798376 0.8622779546484907
0.4923645251604758 -0.48598536928481595
0.8032028346979856 -0.46177541822314927
-0.7932378068210593 0.13345299738948624
0.2115589727885414 -0.21884738346326138
0.9932937281302876 0.712829648335235
-0.4176801852981642 -0.9325541644042823
-0.37234268327247344 0.0017204937175816504
0.7144499776017255 0.22485616584946344
0.18661755077170517 -0.11033778138527772
0.6218868832859457 -0.16654109287320296
-0.45331369614317785 0.9116133445257106
-0.23122710699359939 -0.49964592030582855
0.6672559584854869 0.5933816711264757
0.9744125368657075 -0.0039877208759717675
-0.10543610214790711 -0.15996352025223093
0.4612293714721334 -0.7167470423573259
-0.16898603188150396 -0.19391632908342826
-0.8965836660822317 0.08653739130360627
0.4032683329571429 0.19210336084143576
0.731984752089704 -0.011657987620697696
-0.06478994388758741 0.5308444128916263
0.787493915349025 0.0321503457698995
0.6014612381334574 -0.36963716188040685
-0.5328882601194525 -0.15101540073215114
0.9172755918474453 -0.26962129103948973
0.7960773591139012 0.08840662198338256
-0.8552025066203015 0.8793226589199006
-0.7120097163464512 -0.021523809408964922
0.6564524684948867 -0.8962832640990581
0.5446459714368994 -0.921447204663687
-0.2200737762674354 0.7832265456692062
0.1023419728704984 -0.08215557265603435
-0.30903633327495994 0.6206045680281198
-0.4695750080880985 -0.532636021153333
0.14685980109361596 -0.7180272134454602
0.4024881194582113 0.11561585490740311
0.2607758471952466 0.027318700232715543
0.09873416526674372 0.9422988437928836
0.5074969958411093 0.2742886787316494
-0.8821709853201374 0.3229076120955101
0.5046605249491112 0.06930429059346421
-0.3388969633541441 0.8681408226763883
-0.48018535731390877 0.4016071466442295
-0.37612693871145453 0.3311099427813784
0.8942478446338362 -0.6648017909652668
-0.07564725622245394 0.7191929721024648
-0.23297577027561367 0.15668067778371997
-0.9069643714885927 0.17007577727288092
0.5520699546139927 -0.5523437366755992
-0.10389995558074894 -0.9595679824263597
-0.43067069285745685 0.827380257073306
0.7195523905165193 0.8341270284355082
0.739543658251363 -0.5369150223710926
-0.02130630821647639 -0.5029106406708768
0.4585500895810779 0.8824125136719227
-0.3421075203425761 -0.1264956843533529
0.9093788761255177 -0.6761227306595412
0.3369693243043139 -0.7053047786885349
-0.008582089594934228 -0.08127865365485087
-0.060136989697625154 -0.23968347821716796
-0.2032125439395256 0.7366175804647548
-0.4992632038065583 -0.3117091499528053
0.13826942467685344 -0.07021700124165609
0.3755678240694782 -0.4819681715774089
-0.5026302029458689 -0.45453948182635573
0.17584608087748999 -0.9896192839742719
0.24195726664255757 0.3694651713075845
-0.9322050591194913 -0.12203089368646935
-0.9841290113114298 -0.3854169704942332
-0.21095199459182368 -0.8459331986159135
-0.6536831101289398 0.33020806639687716
0.607099627649692 -0.13196399958870186
0.8847732242223314 -0.5959048390975816
-0.10290002090977612 0.7633418808224506
0.5170714779082699 0.18667166847274919
-0.16999204441973337 0.9262252212149518
-0.2136104473479863 -0.00019881034412039256
-0.8791908847267011 -0.08339084837873001
0.23162747202356204 -0.4606713174089907
-0.3869201790359753 -0.15982910254204707
0.8347026395151742 -0.2804810706838121
-0.054818507526456894 -0.23428764555699688
0.1912363232588734 0.6229527611503216
-0.513706945675291 0.4830506615224266
0.3831114456709037 0.5653099195146152
-0.3821730638289691 -0.8120050857817214
-0.8893009778351377 -0.4553161321713888
-0.931746604190574 -0.041046543454642315
0.8100349146653385 0.9031518063327497
0.25122490296410893 0.891407856643756
-0.3545392533963603 0.031114228450833892
0.7924217920002188 0.42549068131158263
-0.5188432376356928 -0.566137256215574
0.6756954492110898 -0.9876670205618825
0.9673829101649845 -0.8215314864273826
0.4756278316851401 0.37370257636612125
0.44344004163002326 -0.023556809714817106
0.4522055472517974 -0.0034785474495828694
-0.8897283624242855 0.8415412516818837
-0.6602293062574831 -0.1833635470192081
-0.25461219267656965 -0.5632159016228817
0.9808015165357578 0.3742042484882915
0.8474262905586825 0.8828169378186654
-0.3512139015195457 -0.67908479791573
-0.38245606320522585 -0.37502956628851214
0.8865907771793289 0.7621686647043253
-0.995408820796913 -0.11697988745461574
0.4184601134226895 -0.4937079068939836
0.08961500170969483 0.959586651982558
-0.9388614400235809 0.21922431180043533
-0.31794827108231827 0.1537823707015309
-0.03621957747660787 -0.6133070039628188
0.01989622616284903 -0.8721518877746632
-0.38916209829014337 -0.8187254232446195
0.8585068129170081 -0.10171074843512651
0.9762890892096641 0.36370939957992565
-0.7880075576970049 -0.24429087302345964
0.7594538599116465 0.33343644721463805
-0.37143203877214814 0.9669289565872807
0.341152771105214 0.2864961553313101
-0.45973793703900956 -0.36539330457672126
-0.30053952351548974 0.9887465007593872
-0.1923285167722284 0.5791742806602214
0.20359617514819828 -0.9700259258726858
-0.8592427146969901 0.8291906143826293
0.3393516383239783 -0.22014541764881335
-0.07679644274074082 -0.43498780145897564
-0.924960755363494 -0.18042635639341453
-0.4236322090545839 -0.6427005176445775
-0.9258972521437969 -0.008978780418998245
-0.7020984009939095 0.27016604021356727
-0.7987409169252193 0.21294541226478092
0.4878176080335259 0.5887826816419341
0.6882410437271878 -0.7994328560756578
-0.859073479236657 0.19794239904656985
0.09524100133078317 0.06946522345789496
-0.32967971405074614 -0.1862858331223607
-0.4409260884459272 0.7766923703089668
0.07471956621789255 0.23241276293240798
0.050219409608160515 0.9299450043805795
0.9734373775541623 -0.1403187735377629
0.27403366796112305 -0.4938851646665827
-0.5691507898864385 0.1100151096945865
0.22037498090893548 0.6732769545802841
-0.773447738529351 0.883633223125516
-0.9396578003803726 -0.08246524691776846
-0.9612739192129767 -0.9928772069133256
-0.7858864601147122 -0.0848075222139828
0.18634002909948943 0.013804599291978636
0.8350015835132725 0.03296646426245342
0.8759133414699463 -0.11151568417778801
-0.4953562388147006 0.27252817163664655
-0.6416855971875255 0.8704391344352556
0.4581927394915688 -0.6329224294272544
0.9504923289140761 -0.8749468427220339
0.00518762315175092 0.9285622682392942
0.4347439970454956 0.7137581510654498
-0.7580280306478602 0.5286210715995177
-0.6980852212014259 -0.8095087228472528
0.45105801510858035 -0.18269537313104456
0.42215799671785836 0.8465536243745126
0.43810596532618984 0.919682133557957
0.5321401619611086 0.434048590858664
0.6656794857574564 0.7064022925763171
0.9015417595734934 -0.0805261881662922
0.4619446084121357 0.21593505864919615
0.9002033114117518 0.7967241273761476
-0.11897851572784912 0.4667576630180892
-0.34141217652954614 -0.2751173135517999
-0.469338607087896 0.751896724595357
-0.0028745714922266963 -0.1892741639426747
0.938179425745155 0.44394319107785574
-0.627794288497963 -0.6122091453931735
0.39490371321555795 0.6194356638160117
0.6224308595056525 -0.3928391249701848
0.7872250030544867 0.6893427124215066
-0.6966908303742536 0.9362218570503402
0.4906778267712162 0.6122960187826996
0.46382718787674637 0.15745861450829723
-0.05096112865088109 -0.7826580373513679
0.8957721545746908 0.35080369793919974
-0.20514849318200712 -0.20061103567336325
-0.4310578483544627 -0.9824276870768878
-0.2603595431019685 0.37184384835433804
0.11309823283703979 0.49706710803733634
0.8463692455663687 0.7863317958118459
0.8035994148377421 -0.38069841422561623
0.5740464046800651 0.4656550728204367
0.6152150561013388 -0.9878648743377578
0.23387886287308346 0.6949512739894494
0.15688602925458017 -0.07258652398832055
-0.22676170902687431 0.10420198626881261
0.9600335260471669 -0.8660383228129231
-0.13005042699717873 0.6075540686955687
0.3726043451794365 0.5609967409097223
0.4796426808204717 0.37644056452285746
0.5718055903791801 0.3370762458864274
0.6671737153855681 0.4099156585054735
0.5947711798252864 -0.18572892243686967
-0.9397134966839968 0.4162194079604835
0.9543977967540762 0.5754779639459398
0.9592448043717892 -0.4513979022290644
0.6664308090933035 -0.3218129679682824
0.8117949871434895 0.29534742297932803
-0.707157942798907 0.21940103189232474
-0.9879807114553536 0.9857607478073396
0.6214896675515158 0.7182927222435143
0.39470033514916336 0.7154962507598692
-0.9392401846936145 -0.034866261545659416
0.9069175648947136 -0.20572934758192618
0.7753197661725046 -0.604667424908913
0.29226222389909173 -0.8975080917873082
0.6903186320424113 -0.775261644011445
-0.6664483023446328 -0.23554783569829185
-0.9523875823385555 -0.376392175843153
0.6400726451530798 -0.1377646311195324
-0.7338500604606324 -0.2790585524611946
-0.3495639166614781 -0.31742983196363506
0.2880908535032467 0.8216375272720109
-0.3116642024770462 -0.7999183691765994
0.34290649714004307 -0.6995660820371801
-0.16053165843211703 -0.35495764165938537
0.992352405117559 -0.6579721043547937
0.6647428254851988 0.6915678493626771
0.25366055366379925 -0.5589599470546696
-0.6436494522672169 0.8625989118665429
0.8801684851305716 -0.8653662587127884
0.24043078096075865 -0.24987366684129553
-0.38512360710869986 -0.9467448012360826
-0.28353222837246195 -0.5527153655134716
-0.009633150079290331 0.38741261560654916
-0.12563077778016174 0.4615391470235859
-0.5549060051115724 -0.6824310692599647
-0.849809454184173 -0.9284210593169546
-0.1331278189419609 -0.9162500700282012
0.4337683646371677 0.4978115062058346
-0.3339964148578729 -0.9891197289238214
0.1285528514639318 -0.3611044323956043
-0.16181846805681444 -0.6259244127210484
0.4968135249335286 -0.6259185822487932
-0.6041495919706863 0.5848043378255912
-0.610971849181881 -0.7084741161597576
-0.12451905314519474 -0.3296640484741613
-0.16117248582342736 -0.6423979137604059
-0.5597111095324863 -0.8836163150793586
0.2524866727421755 -0.8496862160409568
-0.7176354913357348 -0.011075176750166893
-0.4813568646064077 0.43009399146005833
0.7251964703155052 -0.628005220742271
0.29519116264458667 0.4943945422138487
0.9010866411981615 0.8905526783157351
0.4458082970226789 0.7607470623109642
0.20791333325852968 -0.3153011905117622
0.2842433594347744 -0.19274912430845292
-0.32883673321516227 0.6938211620074695
-0.7944761531036666 -0.5523994926529152
0.6381089004973544 -0.63710522594207
-0.26136650120454963 0.7371440097925377
0.025530224451002503 -0.08341139624728644
0.44033287200306903 0.08677120201345412
0.7375592397111177 0.8950331023194851
0.2816640359995408 0.4727089781381397
0.8916342035252338 -0.7895278287157721
-0.45408250647375814 -0.453291547995033
0.10277190129042824 -0.5635632103815866
-0.2300016994550491 -0.6638762053925231
-0.663082242680114 0.6467595001169983
-0.8202487250767123 0.3037668738190167
0.8096454441889054 0.22177908710792238
0.20346212175347 -0.0531064104524579
-0.5150382691057569 0.5186408489269247
0.54046703094737 -0.12696770467944685
-0.019953117792469666 0.573055682726944
0.058974224308444345 -0.11280570685812696
-0.861291165557279 0.17650424474865378
-0.15920214144341083 -0.35309582147724283
-0.023975533425681483 0.8054961637729727
0.3881824187965712 -0.7483765861756271
-0.7493280853083379 -0.21077201287245773
0.2756101678610783 0.07884410694432908
-0.21886854393367372 -0.4722782871384936
0.6989573134456246 -0.6599381595623801
-0.458507515856049 -0.5795672253718682
0.27459512405783393 0.5556062931823265
-0.5387351551003934 -0.728294540453573
0.5609954350030173 0.2385064641391419
-0.18105054933690212 0.6831417351799844
0.8865310368630364 0.8041213550332102
0.047716268622552516 0.8857153650271523
-0.9113090147299285 0.9672475264818625
-0.03614321139948995 -0.8269788545756795
-0.1574026992030646 -0.43897316678418896
-0.7795024914530733 0.49368187643133954
0.33651813170259537 -0.06856970800020923
-0.693976193962861 -0.27509029411567676
0.02310117438935455 0.8726787087196994
-0.6248486438788197 -0.1860705713977886
0.5930117461419608 -0.3069925907625679
-0.40335630444660886 0.3571724675779553
0.7999234711405672 0.3217869119349501
0.6784238058546337 0.43137547359704564
-0.7924728525290008 -0.6853451219459812
0.4094229026320071 0.4526350509282464
-0.8660670041790155 -0.6038749417152309
-0.29802109120686193 -0.46033986443730024
-0.807143584071718 0.27387666791741117
-0.995804437788689 0.5319129416612842
-0.7531276537736353 -0.22749554231150348
-0.24365446868921037 -0.5547563648924894
0.10010266554576486 0.5990171541872891
0.8983328035394589 0.5357911314733812
0.6693485892837789 0.8236561944492546
-0.37064937572425904 -0.48449667658222717
0.46950303964468487 -0.9833516072269548
-0.6280458626993362 0.7687068854701211
-0.44345516261618023 -0.5545553169890653
0.7287571553608356 0.006405068934862257
-0.7051975960448948 0.6625889584413085
0.3161501206092301 0.4413443907255026
0.23440185012611403 0.6242757363502394
0.750745349309343 -0.6681283731938477
0.6220939098769414 0.3287033679190663
0.9383693997157923 -0.9870016734365707
-0.6060172366669345 -0.3413856621147131
0.6682941458326641 0.6252235579664025
0.9594175726590519 0.7942692538384266
0.9766640571078327 0.7886499078956852
0.30993355993679783 0.2822003855850541
0.932429497400364 -0.516128541073746
0.22943426060614813 -0.5673672009138482
-0.41377311610477685 -0.6364014198558019
-0.16195420938158067 0.053696841550004315
0.8542877060274976 0.8320036599088882
-0.13968108684133096 -0.9994707591747862
-0.14308463320381115 0.6500092527625299
0.4807500776564244 0.810136017309961
0.6582825029377002 0.945802026911355
-0.5560092708189321 -0.6941104117835444
0.5071089596794516 -0.628436521891687
-0.491288222957031 0.8158098439995256
0.19916087396453586 -0.04170397162871531
-0.647900605971961 -0.05028579596944649
0.38869745166008585 0.7275024352462411
-0.05977399490839552 -0.19017078319275482
0.8874073449837754 -0.9004885530259892
0.04401453275442213 -0.8842880055327096
-0.1762698059819785 0.12401687975389031
0.4886871485585442 -0.20263747733445747
0.1962358722694968 -0.7475297680916144
0.1784325001602869 0.6291132210380965
-0.31123666400569494 0.16997077841457253
-0.42255198698427865 0.25959034597781194
0.5070744694918661 0.273720393545684
-0.4500502427917157 -0.6455799124703114
-0.2861728776523145 -0.9528446067603449
0.8778267280829266 0.7143453778689346
0.9316302393426334 -0.17886175938848758
0.4451659371289227 -0.18047182138151285
0.34211748039432877 -0.7363483721614115
-0.06699849191584528 0.37380473367379574
0.2635179383842292 0.23948103989181257
-0.6120624359437112 -0.59996300999047
-0.8685635330152541 -0.04927648691528397
-0.16356113609853207 -0.7779369690394011
-0.8574895223929442 0.8178326540514087
-0.578479551771685 0.9223132382998838
0.7766977644000899 -0.8411889246302007
0.45315679970297307 0.7405167567279225
-0.2589277811124999 -0.40337493902819466
-0.011408865764075404 0.21854336175167965
-0.39102521054497075 0.43500743588840685
0.9004024409524618 0.7214344294500932
0.14971031696054515 -0.3282289279643189
-0.44578832326778706 0.9581185766062665
0.8814857607114241 0.05766636655597823
-0.4636049779424174 -0.9242247267433945
-0.659105146451969 -0.7512996497556057
-0.27028585132639105 -0.4721608204004628
-0.8014661082411387 0.22149678223897729
-0.8616682857110058 -0.7201676551578138
-0.35842616507097524 -0.35577262546696575
-0.7876224752966317 -0.9666557164957141
0.9691993232913885 -0.28474409527035505
-0.9124768474912157 -0.8210548454688045
0.9131925493011397 0.6881976291122776
0.7448008780280406 -0.26282436483837257
0.84501531120846 0.24252433325986233
-0.06736776420604906 -0.09069456878069548
-0.6136785618782725 -0.3852634427250967
-0.9171634440708756 -0.6322751924969312
-0.5691851709884648 -0.2076511804032326
-0.24539353188352475 -0.6832327399038305
0.22043352841574215 0.16475133083628313
0.20519014729817053 0.5959143082917588
0.13596840531753873 -0.36685499064414184
-0.6699465592939631 -0.6328843070785162
-0.06385394651738308 0.3722766217578406
-0.9436072027673386 -0.9232877429506328
0.4956186269691587 0.12720352021446368
-0.9251340336037144 -0.9513236537093701
0.46413927549208145 0.26429201359736165
0.5367681564584381 0.38512552955395485
-0.7489103832403625 -0.06891777267893451
-0.5716248533884047 -0.32013190266443114
-0.14350856607839724 -0.9540725717877958
-0.9480689967217417 0.15289392903654697
-0.08714156901470993 -0.41183189201071135
-0.00028035588215713503 -0.3421023467969011
0.007663124984895742 -0.24631032115400275
0.6014576843097936 0.4794297316000473
0.6085164884531098 0.6815639871649708
-0.21600622478687903 0.3420565086833127
-0.6834131905757648 0.6714557561530241
0.6663928779479003 0.5978134404431716
0.45066498218122986 -0.12038274199179355
-0.6688979280666745 -0.5690867836102167
-0.20825957111917415 0.8690699048714907
-0.4127383077721438 -0.37207070240362583
-0.6939019612037973 -0.2617227110581082
-0.8479015954695486 0.6152879367104953
0.5171874720527132 -0.9121982426272739
0.8718970720073775 -0.480337987480866
0.6911580123882088 0.5334188332966079
0.11453396929065329 0.9026909809609434
-0.5599571860118142 -0.34443528844419236
-0.873246319616305 -0.8957284732126274
-0.31362491494650113 0.3451562685409475
-0.7840450080942363 -0.3510437529564343
-0.14356243197416596 0.6476795712933767
0.6870683790584629 0.11390856790704884
-0.27639188479970844 0.8858777446266828
0.6573133946944103 -0.5687300429891109
-0.5175721175708032 -0.6043631104551102
-0.010786797405672122 -0.9493009865855733
0.8139592780407385 -0.31098921956880554
0.9687633769801978 0.34402414242996215
-0.6844203168812188 0.6577475265274995
0.0847860569712835 0.7188023540198034
-0.25784705244083383 -0.06890344380498092
0.7167664051741736 -0.9241328698931044
0.20619649008810548 -0.18079735804479968
-0.5617934725954687 -0.8258891829856534
-0.7110314577960732 0.2141258136432369
-0.41704450209431476 0.8394350738656966
0.3507621029245853 0.9618691624082625
0.7114479594436149 -0.6109356190072717
-0.00835202778121591 0.5937403415400251
0.05656140498587092 -0.2475257755112934
0.7789561451934106 0.40704829887357663
0.6255292478113867 0.8185370773788696
0.2946406487442781 0.7793374144790608
0.8893702671537169 -0.677110422394573
0.22367466459529162 0.04513102665491431
0.19697084879613413 -0.8838931597814867
0.8429064360122989 0.9015470575989926
-0.324544143559339 -0.7645800915608527
0.41633521044089505 -0.1761826690866921
0.45837082420459474 0.43585155031644884
-0.1980039037566872 0.011071790596068443
0.21762046337924357 -0.7170706083316754
0.5987194152488429 0.3952763463975604
0.5377815756192756 0.6530505196930672
-0.1416528175322651 -0.7472300543897301
-0.6131826900214001 -0.7216500940691892
-0.501279644981615 0.5266962621535289
0.7850727762951499 0.024055445793057295
0.18387544458260408 -0.42789098717484464
-0.7523906732127754 -0.5348601919690634
-0.7327114005302633 0.2764265117313083
-0.45431362685985244 0.3136332687913619
-0.8005032390413738 -0.014244757176004708
-0.6341176659550412 -0.26059071994593097
-0.698321548358555 0.023894469020435682
0.6829015352085555 0.16984676811935406
-0.5873451971446739 -0.24937682139659412
0.8560355306949283 0.4346557367683528
0.3805321820270633 0.5205959683397214
-0.6468392570828878 0.7839517491246366
0.5579738055417884 0.28282966977929336
0.15579154388403849 -0.9983830378750729
0.9217582135476659 -0.5337849803808172
-0.9768724257152512 0.6256999970885682
0.590766520082254 -0.27028866008800545
-0.3407683517039666 0.18454395501103749
0.8831478844688228 0.8390789792633457
-0.6724877260402011 -0.4824545426554394
-0.3873231414621201 0.0003198665993870975
-0.5504232571722105 0.799595083781595
-0.8502800728802566 0.6085265691360142
0.29374308345169764 -0.3412671790786317
0.14843785817480537 -0.2506320220139977
-0.49722997631291177 -0.2586436866285453
-0.5727868044387194 -0.4040842120440824
-0.37798301754023145 0.27675082930970074
-0.4363285076720138 0.940129232228549
-0.0883457374904908 -0.7541311877618422
-0.7790452011618632 -0.6421415221927371
0.5828834054081091 -0.3156762240616424
0.6364205325882106 -0.973929949164424
-0.05451721610844995 -0.3466487928776676
-0.22163797310664446 -0.5462159078402116
0.7395778348826996 -0.839297115409047
-0.33020328661646037 0.501335191050531
0.5378939514109375 0.5234854263996684
0.3650710919368181 -0.6109554930184582
-0.4350397470575116 0.17021373881075297
-0.307763169539637 0.28854120630448454
0.9353623920037419 0.2652630407273535
0.14552153568266846 -0.671598204666644
0.7100795098926542 -0.9689583635814119
-0.3993239154898185 0.4738224549610375
0.883495287226614 0.49917898090929613
-0.12496997802336951 -0.003114439580552908
0.5330797328739831 -0.6144081981086651
-0.7164012502731856 -0.22875699145533845
0.9473929059239325 0.788344629681379
0.1670857821635381 0.9915027083555188
0.08624910826671739 -0.886451171806681
0.6976278402629577 -0.873586921165248
0.6669927395985291 0.8411421291232251
0.05479353999961978 0.807058347274161
-0.12466927561379793 0.9371391066185426
0.2925182821789849 -0.5851847996062394
-0.35681407302253376 0.8470311897356129
0.8629374115050843 -0.16574780907126785
-0.395013671288861 0.6705383621105714
0.940431720080396 -0.5620754725972912
-0.47990640135161877 0.1644037041094677
-0.11983867840610829 -0.7290046314433698
-0.9775534193830806 -0.02966677312232724
-0.9800594561373086 -0.6074378214396603
-0.2305950567144439 0.5224541661356912
0.97239927219956 0.2253360737035197
-0.440862814437081 0.11026998473678695
-0.34453349747112805 0.9761450585291418
-0.08334169075269271 -0.646004485739367
0.022571414525894617 -0.3302555670251648
-0.24638743415747788 0.41089227514086035
0.5922522386167697 0.1507421465379295
-0.9161650220331525 0.727420603264826
0.24803403289032655 0.8665482471210955
0.5234565747074416 0.9302418002386501
0.3437236577105227 -0.48937903209519806
-0.3339714860446459 -0.11308233053829664
-0.9171615531861725 -0.5284045443279561
-0.9427054713320056 -0.4828716736801395
0.2303671943641037 0.09963001440070851
0.40339879796417044 0.5926217855210703
0.6440780094094984 -0.055101944044891216
-0.4286521830291754 0.9838862463362781
-0.1733225900111841 0.5790377110816145
0.6658655989395985 -0.16023972938945752
-0.029212137205064437 -0.0309190301511566
0.8757366038714793 0.8422995965455442
0.9892914108298432 0.5343158491822608
-0.43495316208551493 0.4676290012361539
0.8056135795155441 0.8486100233109357
0.01423022459961576 -0.7534478195411682
0.8203815288894503 -0.9446342071607288
-0.8501000563791901 0.7418362894954855
0.6208333676141207 -0.37116572936550574
0.5963996863350607 -0.4566380534153076
-0.38596729567518695 -0.956446704368282
-0.6609666674279815 -0.6955026081464424
0.4408448318403253 0.9138288348642636
0.38884547157508687 0.946385365684761
0.16184755677652918 0.09407833620504436
0.9861157296088776 -0.9669783549142172
0.10395655860500375 0.5759395754941683
0.39152274497781736 -0.5157306550319638
0.28459885742140756 -0.6154566125102656
-0.7131304833640004 -0.8036307916968486
-0.9006915393537849 -0.16030163747364323
